1,0.0,0.15875102395093912,0.0,0.0,0.31750204790187825,0.0,0.0,0.10969159166139562,0.0,0.0,0.0,0.0,0.18828934238419773,0.2547610742042252,0.0,0.2576879548769741,0.0,0.2660105200599908,0.0,0.25542698686839554,0.12048923066992516,0.0,0.0,0.16128034927934642,0.0,0.0,0.0,0.0,0.15356822832595388,0.10643086471134885,0.15023594051751507,0.25137922233361837,0.19335336937300915,0.0,0.0,0.18567125729146144,0.0,0.0,0.0,0.0,0.34921727848541256,0.0,0.0,0.0,0.0,0.0,0.0,0.19077173790630103,0.0,0.0,0.0,0.35741748409122914,0.12688312857965725,0.29298304519305546,0.0,0.18921042615350905,0.0,0.0,0.27595623347469617,0.16377793341757885,0.0,0.2868852823050593,0.47692934476575255,0.0943142848554738,0.1803262179224076,0.33554546397092344
1,0.0921997945104865,0.0,0.17832099784104302,0.22667599298678726,0.1464088321347375,0.1261121363826075,0.0,0.10116355429057651,0.0,0.3245098093652287,0.0,0.0,0.0,0.0,0.5127168502102425,0.23765385312025586,0.22209801379221836,0.2453293755734986,0.0,0.23556866540057042,0.22224344899530807,0.38203265572806405,0.0,0.0,0.0,0.0,0.0,0.0,0.1416289760068071,0.09815633447690053,0.0,0.0,0.17832099784104302,0.0,0.14392433611299976,0.0,0.16225490468261436,0.18053837093565672,0.0,0.20783363831370566,0.0,0.0,0.0,0.0,0.19216135381477487,0.0,0.12725092682179268,0.0,0.18134079438942985,0.1416289760068071,0.0,0.164814925686731,0.11701852505020932,0.0,0.0,0.0,0.34181123347349496,0.20783363831370566,0.0,0.15104492156547544,0.19179163882138067,0.0,0.0,0.0,0.20795969063403938,0.3864833968940297
1,0.0,0.14641131704357002,0.1783240243758231,0.22667984022174495,0.0,0.0,0.0,0.10116527127858826,0.0,0.1622576585372821,0.0,0.0,0.17365362387998,0.11747925612499534,0.0,0.23765788667581464,0.2221017833278954,0.0,0.0,0.11778633178274762,0.11112361049968457,0.0,0.0,0.29748807615292755,0.22294912742286352,0.0,0.0,0.0,0.0,0.3926320017007342,0.0,0.34775929726249577,0.1783240243758231,0.0,0.0,0.0,0.0,0.0,0.0,0.20783716574873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18134387217739598,0.0,0.0,0.0,0.11702051113508023,0.5404189837718183,0.26940687352295767,0.26175466780048945,0.0,0.0,0.0,0.0,0.0,0.5291714154320155,0.0,0.17396648308838403,0.21376002479484593,0.38002191278538106
1,0.08751753596504382,0.13897363112338176,0.6770606995268731,0.0,0.0,0.0,0.0,0.0960260817063992,0.5856291924127801,0.0,0.1864038359041409,0.43015348473511383,0.0,0.0,0.0,0.0,0.21081902636577476,0.0,0.15401497944174247,0.0,0.10547853790623175,0.36263157488598646,0.0,0.14118785007096937,0.0,0.0,0.0,0.1647333936555423,0.0,0.18634316005556759,0.0,0.0,0.6770606995268731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400506940687356,0.3648053291846177,0.20591674206942787,0.0,0.1670051661572285,0.0,0.0,0.3648053291846177,0.0,0.11107587635125671,0.2564828662815306,0.25572102088215837,0.0,0.0,0.0,0.0,0.0,0.0,0.12557238500115733,0.0,0.0,0.2655419962442395,0.37168419405083636
1,0.0,0.0,0.0,0.0,0.0,0.23291201145886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563949438623046,0.0,0.0,0.11327252073784363,0.0,0.10876584377388643,0.10261337691958942,0.0,0.42058534324507985,0.2747054019402162,0.20587490582121434,0.4001158618950764,0.0,0.0,0.0,0.09064071847567597,0.0,0.21408445176097726,0.0,0.18220312938361577,0.1329043642566644,0.1581249593980384,0.14983140125404246,0.3334298849125636,0.23339209874355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11750760147361977,0.16246872968266543,0.0,0.0,0.0,0.0,0.0,0.12475795338839464,0.0,0.08056952753393419,0.31563949438623046,0.3838405417350077,0.0,0.27895948408747323,0.0,0.12216140580437715,0.6092577363099955,0.08032176159617493,0.3203784967339462,0.3357239968865973
1,0.0,0.0,0.14777420582932788,0.0,0.0,0.0,0.19621319911836185,0.0,0.5112740342468177,0.13446027092535692,0.32547366974362646,0.0,0.0,0.0,0.0,0.19694320821618014,0.0,0.0,0.0,0.0,0.0,0.0,0.18871884907517636,0.12326175441325912,0.5542628991338882,0.0,0.41508596840769524,0.0,0.11736761068645013,0.0,0.0,0.0,0.14777420582932788,0.16351099926530152,0.5963488519610729,0.14190299698707293,0.0,0.14961173787575546,0.41889703448327625,0.0,0.26689633678173097,0.45352269485440927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592436773844196,0.0,0.0,0.11195909583902394,0.22325307495255708,0.0,0.0,0.0,0.0,0.0,0.0,0.21925785360878547,0.0,0.07208159127546183,0.42464789911801376,0.3116139540326714
1,0.0,0.16671116036969313,0.0,0.25810886725742604,0.33342232073938627,0.14359994739727994,0.0,0.11519177686892419,0.0,0.0,0.0,0.0,0.19773059708778246,0.4013030584679071,0.0,0.27060901342034677,0.0,0.2793488908988184,0.0,0.5364693506950157,0.5061233359538533,0.0,0.0,0.0,0.0,0.24668807916374047,0.2851735924605684,0.0,0.0,0.11176754967364623,0.15776911133907032,0.0,0.20304854587600002,0.0,0.0,0.0,0.0,0.411146798606234,0.0,0.0,0.0,0.31158050620251304,0.0,0.0,0.21880812656978657,0.0,0.0,0.0,0.20648709380594088,0.16126848761649387,0.21880812656978657,0.0,0.0,0.1538369398104647,0.6135199573844129,0.09934893304324109,0.0,0.0,0.0,0.17199013047898765,0.21838714366420547,0.0,0.0,0.0,0.1916601785834003,0.27029587723119064
1,0.4590078292429579,0.14577646420354887,0.5326523853682511,0.0,0.0,0.125567433787694,0.0,0.2014532188491518,0.46072203939459166,0.0,0.0,0.22560486317670242,0.0,0.0,0.0,0.4732547607556607,0.0,0.12213487538599045,0.0,0.0,0.11064176837747937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14101725319440625,0.0,0.13795730987981747,0.0,0.5326523853682511,0.19645856168159506,0.14330269919841995,0.17049653424938757,0.0,0.0,0.0,0.0,0.16033805272374857,0.0,0.3504358728503967,0.0,0.19133137193462146,0.0,0.0,0.0,0.18055754858850295,0.0,0.0,0.16410305829412994,0.0,0.0,0.0,0.0,0.170167442476981,0.0,0.253402611143487,0.0,0.0,0.0,0.43795039442613587,0.0,0.2230335216393153,0.3739171734702834
1,0.6143232570152776,0.3251719127659777,0.19802418716429343,0.0,0.4877578691489666,0.28009324309613554,0.0,0.0,0.0,0.3603658122397447,0.0,0.0,0.0,0.0,0.0,0.0,0.7399147467402512,0.2724365092930413,0.18018290611987234,0.0,0.0,0.42424451992021067,0.5057837594993319,0.0,0.24757920247389126,0.24058387686929297,0.2781170808394365,0.1927224333076776,0.0,0.0,0.0,0.0,0.0,0.21911220933461864,0.0,0.0,0.18018290611987234,0.0,0.5613411643361431,0.0,0.0,0.0,0.0,0.14507416006102583,0.0,0.48180608326919394,0.0,0.0,0.0,0.0,0.0,0.0,0.1299482314858309,0.15003030349408833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358252529747548,0.23989030231416836
1,0.0,0.1306542968124747,0.0,0.0,0.1306542968124747,0.0,0.21129464515033106,0.0,0.0,0.28959045935388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946517565108656,0.0,0.0,0.0,0.0,0.6096727808479022,0.3982079000247985,0.0,0.5800005970269392,0.44699053272496136,0.0,0.126388784055124,0.17518815868932416,0.0,0.20688859013228023,0.0,0.0,0.12843714859866479,0.0,0.0,0.6444451078077099,0.0,0.18546939738489093,0.14370533436489313,0.0,0.0,0.11658179334864695,0.0,0.0,0.11355790576443156,0.0,0.0,0.0,0.17148355185360198,0.0,0.0,0.2411291139735021,0.2404128746831404,0.07786140386192185,0.0,0.18546939738489093,0.0,0.0,0.0,0.23611057045527845,0.0,0.0,0.3137007071650997,0.3732045181066654
1,0.0,0.27379467657516127,0.0,0.21194991887530307,0.27379467657516127,0.11791922348408043,0.0,0.0,0.5768797793995795,0.15171396596288297,0.0,0.0,0.0,0.10984531655248243,0.47940804571393714,0.0,0.4153386989540661,0.0,0.15171396596288297,0.11013243807456181,0.1039026682191898,0.0,0.0,0.13907847637730614,0.0,0.0,0.0,0.0,0.13242800695168785,0.0,0.0,0.10838716369133292,0.33347264108709745,0.1844924304136203,0.5382969931908095,0.160111728964752,0.0,0.1688096413276648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15410767443192772,0.10941638134897318,0.0,0.0,0.0815818477009609,0.47940804571393714,0.0,0.0,0.0,0.0,0.12369630936547871,0.0,0.0,0.4225181079209773,0.2109946028355605
1,0.0,0.1549981344648896,0.0,0.23997429341281062,0.0,0.13351070142200847,0.250663595608554,0.10709847187666083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515961868211141,0.23512773993354885,0.12986100288107705,0.0,0.0,0.11764085365975166,0.0,0.0,0.1574676662990848,0.0,0.22935592302468213,0.0,0.1837281539978662,0.2998757212546503,0.0,0.14668434842341188,0.368154889983452,0.0,0.0,0.0,0.0,0.1717738415564939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37252375132068055,0.19197943473024853,0.14993786062732514,0.0,0.0,0.0,0.1430284489024784,0.2852072070060705,0.36947494693532235,0.0,0.0,0.0,0.15990620730789593,0.0,0.8403098598556348,0.0,0.2762540582511087,0.2011984846182825,0.3371783746351645
1,0.3002829856469068,0.0,0.19358959138516585,0.9843397780502728,0.15894497188384163,0.0,0.0,0.0,0.0,0.0,0.213191180350753,0.24598455471117087,0.5655581328508268,0.38260847806249687,0.0,0.0,0.4822299589846327,0.0,0.0,0.38360856738837446,0.12063643373447148,0.41474389787854427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504194854760663,0.0,0.19358959138516585,0.0,0.0,0.0,0.1761478517843775,0.0,0.0,0.0,0.0,0.29706562348968396,0.0,0.0,0.20861501682591166,0.0,0.0,0.0,0.3937359112201092,0.15375584437844952,0.20861501682591166,0.0,0.2540762862841135,0.14667049295708504,0.0,0.09472079334238927,0.18553927417448318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795531243221656,0.40356599788669245
1,0.07366723294256512,0.11698001713541681,0.5699107923722184,0.0,0.0,0.0,0.0,0.08082923783928951,0.7394235051247929,0.2592819197220309,0.15690403813954265,0.18103924323060602,0.0,0.0,0.0,0.0,0.35491068510465074,0.0,0.0,0.0,0.08878577232205406,0.0,0.0,0.0,0.17813235529116622,0.0,0.0,0.0,0.0,0.0,0.1107054459158996,0.0,0.5699107923722184,0.0,0.4599796626806797,0.0,0.12964095986101545,0.14424936950673553,0.2019414852417332,0.0,0.12866513300043983,0.0,0.0,0.0,0.0,0.0,0.0,0.14057535261082213,0.0,0.0,0.3070721640799674,0.0,0.0,0.0,0.0,0.0,0.0,0.16605816887384942,0.0,0.0,0.1532406813757487,0.0,0.0,0.0,0.4200367158886126,0.3455037413751876
1,0.09719298169032702,0.1543377728391275,0.0,0.0,0.0,0.0,0.24959565617762536,0.10664218431391517,0.0,0.0,0.0,0.0,0.0,0.49535752047728726,0.0,0.0,0.23412599022126793,0.12930773671899257,0.0,0.24832616064549187,0.0,0.0,0.0,0.1567967833592273,0.7050576241855363,0.0,0.0,0.0,0.0,0.310416315033694,0.0,0.3665863849009808,0.0,0.0,0.0,0.3610192566626938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934231978723335,0.1424190835099622,0.5679841925704725,0.27592561336328353,0.0,0.0,0.0,0.0,0.0,0.41836488133428457,0.0,0.18338472797513905,0.2799215075281626,0.2540734704113612
1,0.0,0.0,0.0,0.0,0.0,0.0,0.21392427835999558,0.18280247878875558,0.0,0.14659725520526756,0.17742618803917426,0.0,0.0,0.0,0.0,0.42944036267543867,0.0,0.0,0.0,0.0,0.0,0.0,0.20575345482738225,0.0,0.40286209508060256,0.0,0.0,0.15679944534022475,0.12796173515212889,0.0,0.25037016888713065,0.20946338849939194,0.0,0.35654046393332595,0.2600711845682269,0.15471179494539627,0.0,0.0,0.22835427537909972,0.375555253330696,0.1454937957780208,0.0,0.15899608499559947,0.0,0.0,0.0,0.0,0.1589618039264165,0.0,0.12796173515212889,0.0,0.14891023337505194,0.0,0.12206502361114319,0.0,0.07883041532551449,0.3088263416354549,0.187777626665348,0.0,0.0,0.17328368518370646,0.23904904623529785,0.39740450981604125,0.0,0.3366226778071586,0.33697860907903615
1,0.18286918533705251,0.0,0.17684104274209067,0.0,0.14519372847183282,0.0,0.0,0.0,0.0,0.1609082883198621,0.0,0.4494060330653251,0.0,0.0,0.0,0.2356814716510555,0.22025473626484615,0.0,0.0,0.11680679485635796,0.0,0.18943100929903878,0.6775182015341551,0.2950141001716576,0.22109503366078037,0.21484801559721795,0.24836619851507002,0.0,0.0,0.09734169700031434,0.13740583091263564,0.0,0.17684104274209067,0.0,0.2854597044917158,0.0,0.1609082883198621,0.17904001299768157,0.0,0.0,0.1596971076096907,0.0,0.0,0.0,0.0,0.4302660770126881,0.0,0.1744798819201775,0.0,0.14045354222313391,0.0,0.0,0.0,0.5359247411690106,0.0,0.0,0.16948720476064014,0.0,0.0,0.0,0.19019988565015208,0.13119267751759112,0.0,0.0862598698610772,0.24228155284554004,0.35638446954208997
1,0.1590942193065304,0.0,0.46154940075688905,0.19556898326744,0.0,0.0,0.20428031618785333,0.08728076227058473,0.2661472873483295,0.1399884757129261,0.0,0.0,0.0,0.1013557211479653,0.0,0.20504033890799853,0.0,0.0,0.0,0.0,0.0,0.0,0.19647784314667494,0.0,0.38470059029333736,0.0,0.4321518289924776,0.0,0.0,0.08468622672373223,0.11954159120312748,0.0,0.46154940075688905,0.3404671936464222,0.12417343235241206,0.14773720230226106,0.0,0.0,0.21805979169316192,0.17931238680469122,0.2778695231112492,0.0,0.15182835143598955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656218644243942,0.2324319105245708,0.0,0.14745204050721294,0.17931238680469122,0.0,0.0,0.0,0.0,0.18974451974797688,0.1500903132229394,0.3371876258221388,0.3757981216905637
1,0.0,0.0,0.0,0.0,0.0,0.13553366630572677,0.0,0.0,0.0,0.17437657261631961,0.0,0.2435110228854337,0.0,0.1262537018052954,0.18367355825531242,0.2554083924750097,0.0,0.1318286672390261,0.34875314523263923,0.3797511382047628,0.7165401440043649,0.6158600745877016,0.0,0.15985362904103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12457773416010091,0.0,0.0,0.0,0.0,0.0,0.5820778560329127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46628004440266413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807825098454218,0.0,0.0,0.0,0.44672076439741754,0.0,0.16232911901929473,0.0,0.1421737170704324,0.4727103264447736,0.09347996065189453,0.08027739869203625,0.45600446404372924
1,0.0,0.0,0.0,0.0,0.0,0.15202220463852523,0.0,0.12194787110468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295732937424249,0.0,0.0,0.0,0.0,0.27451701918799665,0.35860169312426865,0.0,0.0,0.3018992626132752,0.0,0.0,0.35496843034544373,0.16702240191823867,0.5589336527847011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747965502323621,0.0,0.2615029987056703,0.0,0.21208742577487555,0.0,0.0,0.0,0.0,0.2821205741485592,0.3257192104692086,0.0,0.6310549872807888,0.0,0.0,0.0,0.1820774957469001,0.0,0.7973503004761485,0.0,0.4194095856823474,0.1352647023868172,0.2682805112115356
1,0.0,0.17579300963109679,0.21410993062255038,0.0,0.0,0.30284555490892223,0.0,0.12146702773609407,0.18519613654383105,0.0,0.0,0.5441174348949372,0.20850227831857926,0.1410548885185537,0.0,0.0,0.5333459424318344,0.14728342769408134,0.1948193808097181,0.0,0.40027139278448026,0.2293532068679849,0.0,0.0,0.2676903595685079,0.0,0.0,0.0,0.0,0.0,0.0,0.13918244101029614,0.0,0.0,0.0,0.20560314074788455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371741796389907,0.23072803893960167,0.5209437722711227,0.4583703676516489,0.0,0.0,0.17005383883053168,0.23072803893960167,0.0,0.14050408299300565,0.1622174459211297,0.3234712047417162,0.0,0.0,0.0,0.30558024510109927,0.362719119664201,0.0,0.0,0.264063949986455,0.0,0.18863361367777762,0.21358293539387394
1,0.30232536030321244,0.16002603607275467,0.0,0.2477586912048361,0.32005207214550935,0.13784158367852342,0.0,0.11057258194132442,0.0,0.17734592135689106,0.0,0.0,0.18980159211949849,0.0,0.0,0.2597575809992947,0.24275492296866705,0.2681469890361643,0.17734592135689106,0.12873922698977053,0.12145694241016479,0.0,0.0,0.16257567572968393,0.0,0.0,0.0,0.0,0.3096032294357084,0.21457133279110455,0.0,0.2533981797404505,0.0,0.0,0.0,0.0,0.17734592135689106,0.0,0.0,0.22716384535677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820695296386892,0.3096032294357084,0.0,0.0,0.0,0.14766807228046247,0.0,0.28609511038813945,0.0,0.22716384535677075,0.0,0.0,0.0,0.2891894073645768,0.24037990631552106,0.09507177197875848,0.158467359067151,0.35139982278528353
1,0.0,0.0,0.0,0.0,0.17085247175315957,0.1471671476705116,0.0,0.11805328305585926,0.0,0.18934412026172176,0.0,0.2644127001149656,0.2026424696388664,0.27418128180221096,0.0,0.0,0.2591783164621298,0.28628826279973113,0.18934412026172176,0.27489795638996284,0.12967401637645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527459627820296,0.11454399382255137,0.16168829116661745,0.27054163440456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425324367499262,0.0,0.0,0.0,0.15245030619712935,0.22424359101829122,0.2531515084806648,0.0,0.20531409593937702,0.0,0.16527459627820296,0.22424359101829122,0.1923315487516288,0.40966594612280294,0.0,0.0,0.30545065019347034,0.0,0.0,0.14849606450228167,0.17626257800809736,0.0,0.3087542893995449,0.25664261992422127,0.0,0.20548942769002282,0.22753495713349928
1,0.0,0.14151985694083863,0.0,0.0,0.28303971388167726,0.0,0.0,0.0,0.44726916282983037,0.0,0.0,0.21901730252795593,0.3357040494545876,0.2271087762345299,0.3303972592133219,0.0,0.0,0.0,0.3136735750682199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208172937449837,0.16775158074997487,0.0,0.0,0.0,0.0,0.17236639167224413,0.0,0.13911832476248734,0.8275905602358107,0.0,0.0,0.0,0.0,0.46696876085471284,0.0,0.0,0.0,0.3714891636646354,0.0,0.12300168437131091,0.0,0.0,0.2737992255100471,0.1857445818323177,0.15931132271744314,0.0,0.0,0.5208125023354808,0.0,0.16519862960666096,0.0,0.12300168437131091,0.1460011351768345,0.0,0.0,0.0,0.0,0.3909217217812105,0.21552526016316406
1,0.0,0.6509000984301248,0.15855485404060402,0.0,0.2603600393720499,0.3363993856974279,0.0,0.0,0.2742866368992066,0.0,0.0,0.0,0.3088044371394878,0.0,0.0,0.21131090813690181,0.39495873829647316,0.0,0.14426962074458946,0.0,0.09880434173081168,0.0,0.20248655306179872,0.13225413305455466,0.19823277587383117,0.0,0.0,0.0,0.0,0.0,0.24639485412280251,0.0,0.31710970808120803,0.0,0.0,0.4567659595720384,0.0,0.0,0.0,0.1847961405921019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247983730613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039228744174002,0.1847961405921019,0.0,0.0,0.17053233027912706,0.0,0.0,0.15468039390981592,0.33712974142587887,0.35030864137535006
1,0.0,0.0,0.28725649292053784,0.3651513369878532,0.0,0.0,0.0,0.0,0.372697281237718,0.13068784787709478,0.6326843333978941,0.0,0.0,0.09462179654003787,0.0,0.1914177612364857,0.0,0.0,0.3920635436312844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336572984841846,0.5745129858410757,0.0,0.2318470653388264,0.0,0.3920635436312844,0.0,0.0,0.0,0.3891124228023579,0.0,0.14174109972157176,0.1052232432544921,0.15477593003629406,0.0,0.0,0.0,0.0,0.0,0.15477593003629406,0.0,0.0,0.0,0.0,0.07027537665506618,0.13765554443560896,0.1673991363208082,0.0,0.0,0.0,0.0,0.35427634747859893,0.0,0.2943160469848203,0.4789495894980007
1,0.1782390097889483,0.2830349612230851,0.34472699476732255,0.0,0.2830349612230851,0.0,0.22886262892143738,0.09778379571893758,0.4472616525140497,0.0,0.18981587384776324,0.21901362490105894,0.0,0.22710496273973116,0.0,0.0,0.21467797333276453,0.0,0.15683415401072337,0.11384929294372297,0.0,0.0,0.0,0.0,0.2154969947305112,0.0,0.24207766446150317,0.0,0.2737946280130252,0.0,0.0,0.0,0.34472699476732255,0.19071885743453112,0.1391159887584954,0.0,0.0,0.0,0.24430027386028436,0.0,0.15565363991777476,0.0,0.0,0.12627492614005453,0.1857414629039854,0.0,0.12299961898972873,0.0,0.17528240598538997,0.1368973140065126,0.1857414629039854,0.0,0.11310907005080317,0.0,0.0,0.08433514993565028,0.0,0.20089015431404272,0.0,0.0,0.0,0.0,0.0,0.0,0.3079766630650005,0.30770545689058787
1,0.20997821864992805,0.16671764795946453,0.20305644754057006,0.5162378232052962,0.33343529591892906,0.0,0.0,0.0,0.0,0.0,0.4472331742554837,0.25801361257135624,0.0,0.26754578349101593,0.0,0.2706195442106287,0.252905906945774,0.0,0.0,0.13412255687003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16127476340384003,0.0,0.1577752509476646,0.0,0.20305644754057006,0.22468036595620458,0.0,0.0,0.0,0.0,0.0,0.0,0.3667420961888472,0.0,0.20038846737516702,0.14876083570277973,0.21881664152079938,0.0,0.28980458229278744,0.2003452617143877,0.4129902585642371,0.0,0.43763328304159876,0.0,0.0,0.0,0.0,0.19870559844369667,0.0,0.0,0.14490229114639372,0.3439936470013428,0.4367912844652109,0.0,0.0,0.0,0.10797122820393573,0.36324401554049107
1,0.372909659840752,0.11843251512417849,0.5769871657560243,0.0,0.0,0.10201418371898827,0.0,0.0,0.3743023278603707,0.2625013282683859,0.15885225806126183,0.0,0.0,0.0,0.0,0.0,0.17965874048698194,0.0,0.0,0.0,0.08988819270876977,0.0,0.5526422214969595,0.0,0.18034415944481313,0.0,0.40517774247635086,0.0,0.0,0.07940027522910129,0.0,0.0,0.43274037431701834,0.0,0.2328455307635223,0.0,0.0,0.2920809220942981,0.20444891863372538,0.16812005228105992,0.1302627207892205,0.4426969727929108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928659881172736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975981490853142,0.4719432753363623
1,0.0,0.13809786142462804,0.1681985170559322,0.6414258500259999,0.13809786142462804,0.0,0.0,0.0,0.29096936737673745,0.0,0.0,0.0,0.0,0.0,0.48361222132586335,0.22416331307818096,0.20949050876341035,0.0,0.0,0.11109824604206373,0.0,0.0,0.0,0.14029812703556443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867533290107907,0.5045955511677966,0.0,0.13575439906435033,0.0,0.0,0.17029001985587844,0.0,0.0,0.1518924354978277,0.25810270573818395,0.0,0.12322362704690544,0.0,0.0,0.12002746420529609,0.16595275022138822,0.3420937866805333,0.0,0.0,0.0,0.11037590984693055,0.0,0.0,0.0,0.16120407377528775,0.0,0.3600823926158883,0.14247078091604942,0.3618089807038789,0.1247810658933863,0.20744093777673525,0.0,0.2356262708161372,0.4107182459215893
1,0.0,0.2683677416312692,0.16343140908328016,0.0,0.0,0.23116384947424867,0.21700268617710194,0.0,0.14136133463839493,0.2974136307446077,0.0,0.0,0.0,0.0,0.0,0.0,0.4071061937530904,0.11242233395093144,0.0,0.0,0.10184319420758478,0.17506669432480776,0.0,0.27264355232742704,0.0,0.19855636103101598,0.0,0.0,0.0,0.0,0.0,0.42495520666088143,0.0,0.0,0.2638136544445617,0.0,0.2974136307446077,0.0,0.0,0.1904797795871006,0.0,0.0,0.0,0.0,0.0,0.19881977101173764,0.0,0.0,0.16619905625339987,0.0,0.17611611198639823,0.0,0.0,0.12382156067070717,0.0,0.07996479880280935,0.15663520337875142,0.0,0.0,0.13843285235720837,0.3515545355001973,0.12124450193034868,0.40312323028549774,0.07971889251578584,0.22011039460896933,0.4538495493659017
1,0.0,0.13515947826488833,0.0,0.0,0.0,0.11642228346345408,0.21858044239963134,0.09339063100204781,0.0,0.14978801444600887,0.0,0.0,0.0,0.0,0.0,0.0,0.2050330654929244,0.2264794406327184,0.0,0.0,0.4103346523022796,0.1763395475378007,0.8409271079692836,0.0,0.20581529044724706,1.0,0.23120176169622125,0.0,0.0,0.0,0.0,0.2140224591417146,0.0,0.0,0.13286587902532726,0.0,0.0,1.0,0.23332451519231054,0.0,0.0,0.2526109143650188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12472182712027578,0.0,0.08054619694638568,0.0,0.0,0.0,0.0,0.0,0.24425206284156148,0.0,0.0,0.3533209550988111,0.29937892655612897
