1,0.0,0.0,0.02129315088094507,0.0,0.0,0.0,0.0,0.0,0.010646575440472535,0.010646575440472535,0.0,0.03193972632141761,0.0,0.03193972632141761,0.010646575440472535,0.010646575440472535,0.010646575440472535,0.0,0.010646575440472535,0.03193972632141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646575440472535,0.0,0.0,0.010646575440472535,0.0,0.0,0.02129315088094507,0.0,0.010646575440472535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010646575440472535,0.010646575440472535,0.0,0.010646575440472535,0.010646575440472535,0.0,0.0,0.02129315088094507,0.04258630176189014,0.0,0.0,0.02129315088094507,0.010646575440472535,0.0,0.0,0.0,0.010646575440472535,0.02129315088094507,0.0,0.010646575440472535,0.28764279427409023,0.29714076354748087
1,0.011738675656505436,0.011738675656505436,0.0,0.011738675656505436,0.0,0.03521602696951631,0.0,0.02347735131301087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347735131301087,0.011738675656505436,0.011738675656505436,0.0,0.0,0.0,0.011738675656505436,0.011738675656505436,0.02347735131301087,0.0,0.0,0.0,0.011738675656505436,0.02347735131301087,0.0,0.011738675656505436,0.03521602696951631,0.0,0.011738675656505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011738675656505436,0.0,0.011738675656505436,0.0,0.011738675656505436,0.011738675656505436,0.0,0.011738675656505436,0.02347735131301087,0.0,0.0,0.02347735131301087,0.011738675656505436,0.0,0.0,0.011738675656505436,0.0,0.04695470262602174,0.0,0.0,0.2620735419738921,0.280118107422396
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019594035268188,0.0,0.0,0.0,0.01009797017634094,0.01009797017634094,0.0,0.0,0.01009797017634094,0.01009797017634094,0.01009797017634094,0.01009797017634094,0.0,0.0,0.0,0.0,0.0,0.0,0.01009797017634094,0.01009797017634094,0.01009797017634094,0.030293910529022822,0.0,0.0,0.01009797017634094,0.0,0.0,0.0,0.0,0.030293910529022822,0.01009797017634094,0.01009797017634094,0.01009797017634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009797017634094,0.01009797017634094,0.01009797017634094,0.0,0.030293910529022822,0.0,0.02019594035268188,0.0,0.0,0.0,0.04039188070536376,0.0,0.060587821058045645,0.26868712983567733,0.3374920332870259
1,0.011245717226279905,0.0,0.0,0.02249143445255981,0.011245717226279905,0.0,0.0,0.0,0.0,0.0,0.0,0.011245717226279905,0.0,0.05622858613139953,0.0,0.0,0.02249143445255981,0.011245717226279905,0.011245717226279905,0.03373715167883972,0.02249143445255981,0.0,0.0,0.011245717226279905,0.0,0.0,0.0,0.0,0.0,0.02249143445255981,0.0,0.02249143445255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245717226279905,0.0,0.0,0.0,0.0,0.04498286890511962,0.03373715167883972,0.0,0.03373715167883972,0.0,0.0,0.0,0.0,0.0,0.03373715167883972,0.0,0.011245717226279905,0.24418403045863404,0.31723299771644964
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010268736113286162,0.0,0.0,0.010268736113286162,0.020537472226572324,0.010268736113286162,0.0,0.0,0.010268736113286162,0.0,0.010268736113286162,0.0,0.0,0.010268736113286162,0.0,0.0,0.0,0.0,0.0,0.0,0.020537472226572324,0.0,0.0,0.0,0.0,0.04107494445314465,0.0,0.0,0.0,0.0,0.0,0.0,0.020537472226572324,0.04107494445314465,0.0,0.020537472226572324,0.020537472226572324,0.010268736113286162,0.0,0.0,0.0,0.0,0.0,0.020537472226572324,0.0,0.010268736113286162,0.04107494445314465,0.0,0.030806208339858487,0.010268736113286162,0.0,0.0,0.030806208339858487,0.0,0.2963162954100606,0.30320299617177904
1,0.0,0.0,0.03663702940529893,0.0,0.009159257351324732,0.009159257351324732,0.0,0.009159257351324732,0.03663702940529893,0.0,0.009159257351324732,0.009159257351324732,0.0,0.009159257351324732,0.009159257351324732,0.0,0.009159257351324732,0.009159257351324732,0.0,0.0,0.009159257351324732,0.0,0.0,0.009159257351324732,0.0,0.0,0.0,0.0,0.009159257351324732,0.0,0.0,0.009159257351324732,0.018318514702649464,0.009159257351324732,0.018318514702649464,0.018318514702649464,0.0,0.0,0.0,0.0,0.009159257351324732,0.0,0.0,0.0,0.009159257351324732,0.0,0.0,0.009159257351324732,0.009159257351324732,0.009159257351324732,0.0,0.0,0.0,0.009159257351324732,0.0,0.0,0.018318514702649464,0.0,0.0,0.009159257351324732,0.0,0.0,0.018318514702649464,0.0,0.32107017109489694,0.32171879220343846
1,0.019013704259879464,0.0,0.0285205563898192,0.009506852129939732,0.009506852129939732,0.0,0.0,0.009506852129939732,0.047534260649698665,0.0,0.019013704259879464,0.009506852129939732,0.019013704259879464,0.0,0.0,0.0,0.0,0.0,0.009506852129939732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019013704259879464,0.0,0.019013704259879464,0.009506852129939732,0.03802740851975893,0.009506852129939732,0.0,0.0,0.0,0.0,0.019013704259879464,0.0,0.009506852129939732,0.0,0.0,0.0,0.0,0.009506852129939732,0.009506852129939732,0.009506852129939732,0.0,0.0,0.0,0.0,0.0,0.009506852129939732,0.009506852129939732,0.0,0.0,0.0,0.0,0.009506852129939732,0.0,0.009506852129939732,0.3211566915990781,0.3080760753332722
1,0.02704304591885724,0.009014348639619078,0.03605739455847631,0.009014348639619078,0.009014348639619078,0.0,0.0,0.0,0.02704304591885724,0.0,0.018028697279238157,0.009014348639619078,0.0,0.0,0.0,0.009014348639619078,0.02704304591885724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704304591885724,0.0,0.02704304591885724,0.0,0.009014348639619078,0.0,0.0,0.0,0.018028697279238157,0.009014348639619078,0.009014348639619078,0.009014348639619078,0.0,0.0,0.009014348639619078,0.009014348639619078,0.0,0.0,0.0,0.0,0.009014348639619078,0.0,0.0,0.0,0.009014348639619078,0.0,0.009014348639619078,0.0,0.0,0.009014348639619078,0.009014348639619078,0.0,0.3077897931709184,0.3406506098839374
1,0.0,0.010618097939423188,0.0,0.010618097939423188,0.010618097939423188,0.010618097939423188,0.0,0.0,0.0,0.0,0.010618097939423188,0.0,0.010618097939423188,0.03185429381826957,0.0,0.0,0.010618097939423188,0.0,0.0,0.03185429381826957,0.010618097939423188,0.010618097939423188,0.0,0.010618097939423188,0.0,0.0,0.0,0.0,0.010618097939423188,0.0,0.0,0.042472391757692754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010618097939423188,0.0,0.0,0.010618097939423188,0.010618097939423188,0.0,0.010618097939423188,0.0,0.0,0.010618097939423188,0.010618097939423188,0.010618097939423188,0.0,0.010618097939423188,0.010618097939423188,0.0,0.042472391757692754,0.0,0.010618097939423188,0.0,0.0,0.010618097939423188,0.021236195878846377,0.010618097939423188,0.0,0.2576762728762636,0.3282179074862319
1,0.0,0.0,0.0,0.010137686128106725,0.02027537225621345,0.0,0.0,0.0,0.0,0.02027537225621345,0.0,0.0,0.0,0.030413058384320176,0.010137686128106725,0.0,0.010137686128106725,0.010137686128106725,0.010137686128106725,0.02027537225621345,0.02027537225621345,0.0,0.0,0.0,0.02027537225621345,0.0,0.0,0.010137686128106725,0.0,0.010137686128106725,0.010137686128106725,0.0,0.0,0.0,0.010137686128106725,0.010137686128106725,0.0,0.0,0.010137686128106725,0.02027537225621345,0.0,0.0,0.0,0.0,0.010137686128106725,0.0,0.010137686128106725,0.010137686128106725,0.0,0.010137686128106725,0.0,0.0,0.010137686128106725,0.010137686128106725,0.02027537225621345,0.0,0.010137686128106725,0.010137686128106725,0.0,0.02027537225621345,0.0,0.0,0.010137686128106725,0.0,0.360530697763813,0.24409954324002464
1,0.0,0.0,0.0,0.0,0.0,0.012491292126464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996516850585725,0.0,0.0,0.0,0.0,0.0,0.024982584252928625,0.0,0.024982584252928625,0.0,0.024982584252928625,0.0,0.0,0.012491292126464312,0.012491292126464312,0.024982584252928625,0.03747387637939294,0.012491292126464312,0.012491292126464312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491292126464312,0.012491292126464312,0.024982584252928625,0.0,0.0,0.0,0.012491292126464312,0.0,0.024982584252928625,0.024982584252928625,0.012491292126464312,0.024982584252928625,0.062456460632321555,0.0,0.0,0.0,0.012491292126464312,0.0,0.012491292126464312,0.0,0.0,0.25397586255412385,0.25886374451376787
1,0.0,0.01011568052572936,0.0,0.01011568052572936,0.0,0.0,0.01011568052572936,0.02023136105145872,0.02023136105145872,0.01011568052572936,0.0,0.01011568052572936,0.0,0.01011568052572936,0.0,0.0,0.01011568052572936,0.01011568052572936,0.01011568052572936,0.01011568052572936,0.01011568052572936,0.0,0.0,0.01011568052572936,0.01011568052572936,0.0,0.0,0.0,0.01011568052572936,0.01011568052572936,0.01011568052572936,0.02023136105145872,0.01011568052572936,0.0,0.02023136105145872,0.0,0.01011568052572936,0.01011568052572936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023136105145872,0.0,0.0,0.0,0.0,0.01011568052572936,0.0,0.02023136105145872,0.01011568052572936,0.0,0.02023136105145872,0.0,0.01011568052572936,0.0,0.01011568052572936,0.0,0.01011568052572936,0.01011568052572936,0.0,0.3008730163916204,0.30461544310493444
1,0.0,0.0,0.01056019979879789,0.0,0.0,0.0,0.01056019979879789,0.0,0.0,0.01056019979879789,0.0,0.0,0.0,0.02112039959759578,0.0,0.0,0.0,0.01056019979879789,0.0,0.02112039959759578,0.01056019979879789,0.0,0.0,0.01056019979879789,0.0,0.0,0.01056019979879789,0.0,0.0,0.02112039959759578,0.02112039959759578,0.03168059939639367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112039959759578,0.0,0.0,0.0,0.01056019979879789,0.01056019979879789,0.01056019979879789,0.0,0.0,0.01056019979879789,0.0,0.0,0.0,0.02112039959759578,0.02112039959759578,0.0,0.04224079919519156,0.0,0.01056019979879789,0.0,0.01056019979879789,0.0,0.03168059939639367,0.0,0.02112039959759578,0.27393839737374925,0.314213810473133
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332253182226818,0.0,0.0,0.020664506364453637,0.0,0.0,0.0,0.010332253182226818,0.0,0.020664506364453637,0.010332253182226818,0.0,0.0,0.020664506364453637,0.0,0.0,0.0,0.0,0.0,0.020664506364453637,0.0,0.06199351909336091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332253182226818,0.0,0.010332253182226818,0.0,0.0,0.010332253182226818,0.0,0.0,0.0,0.0,0.0,0.010332253182226818,0.0,0.020664506364453637,0.030996759546680457,0.0,0.04132901272890727,0.0,0.0,0.0,0.010332253182226818,0.0,0.05166126591113409,0.010332253182226818,0.020664506364453637,0.250189736534002,0.3468523893591522
1,0.0,0.0,0.0,0.0,0.0,0.009234894050413186,0.0,0.0,0.0,0.009234894050413186,0.0,0.0,0.0,0.018469788100826372,0.0,0.0,0.0,0.0,0.0,0.018469788100826372,0.009234894050413186,0.0,0.0,0.018469788100826372,0.0,0.0,0.0,0.0,0.0,0.009234894050413186,0.009234894050413186,0.05540936430247912,0.0,0.0,0.0,0.0,0.009234894050413186,0.0,0.0,0.018469788100826372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234894050413186,0.009234894050413186,0.0,0.009234894050413186,0.018469788100826372,0.0,0.02770468215123956,0.0,0.018469788100826372,0.0,0.0,0.018469788100826372,0.02770468215123956,0.009234894050413186,0.02770468215123956,0.25965590956367074,0.380183222470215
1,0.010560661146509293,0.021121322293018586,0.0,0.0,0.0,0.010560661146509293,0.010560661146509293,0.021121322293018586,0.010560661146509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010560661146509293,0.010560661146509293,0.010560661146509293,0.0,0.010560661146509293,0.010560661146509293,0.0,0.010560661146509293,0.0,0.010560661146509293,0.0,0.010560661146509293,0.0,0.010560661146509293,0.0,0.04224264458603717,0.010560661146509293,0.010560661146509293,0.0,0.0,0.0,0.0,0.0,0.010560661146509293,0.0,0.0,0.0,0.0,0.0,0.0,0.010560661146509293,0.010560661146509293,0.0,0.0,0.0,0.0,0.021121322293018586,0.010560661146509293,0.010560661146509293,0.021121322293018586,0.010560661146509293,0.0,0.0,0.010560661146509293,0.0,0.04224264458603717,0.010560661146509293,0.0,0.31271011504373175,0.2754241002424057
1,0.00950133432104065,0.0,0.0,0.0190026686420813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190026686420813,0.0190026686420813,0.0,0.00950133432104065,0.0,0.0,0.0,0.00950133432104065,0.0,0.028504002963121958,0.0,0.00950133432104065,0.0,0.00950133432104065,0.00950133432104065,0.0,0.00950133432104065,0.0,0.00950133432104065,0.00950133432104065,0.0,0.0,0.00950133432104065,0.0,0.00950133432104065,0.0,0.00950133432104065,0.0,0.0,0.0,0.00950133432104065,0.00950133432104065,0.00950133432104065,0.0,0.00950133432104065,0.0,0.0,0.0,0.00950133432104065,0.00950133432104065,0.028504002963121958,0.0,0.00950133432104065,0.00950133432104065,0.0190026686420813,0.0,0.00950133432104065,0.0,0.0,0.0190026686420813,0.0190026686420813,0.2830935385596002,0.3463544229198145
1,0.0,0.0,0.0,0.009780492020126319,0.0,0.0,0.0,0.0,0.0,0.009780492020126319,0.0,0.0,0.0,0.019560984040252638,0.009780492020126319,0.009780492020126319,0.0,0.0,0.0,0.02934147606037896,0.0,0.0,0.0,0.0,0.0,0.0,0.009780492020126319,0.0,0.0,0.019560984040252638,0.009780492020126319,0.039121968080505276,0.009780492020126319,0.0,0.0,0.0,0.009780492020126319,0.0,0.0,0.009780492020126319,0.0,0.0,0.0,0.009780492020126319,0.0,0.009780492020126319,0.0,0.0,0.0,0.0,0.009780492020126319,0.0,0.019560984040252638,0.0,0.009780492020126319,0.05868295212075792,0.009780492020126319,0.009780492020126319,0.0,0.0,0.009780492020126319,0.039121968080505276,0.0,0.0,0.29967581405697896,0.31888499715809454
1,0.0,0.020889685014903205,0.0,0.0,0.010444842507451603,0.010444842507451603,0.0,0.020889685014903205,0.0,0.010444842507451603,0.0,0.010444842507451603,0.0,0.010444842507451603,0.0,0.010444842507451603,0.020889685014903205,0.010444842507451603,0.010444842507451603,0.020889685014903205,0.0,0.0,0.010444842507451603,0.010444842507451603,0.0,0.0,0.0,0.010444842507451603,0.0,0.010444842507451603,0.0,0.020889685014903205,0.0,0.010444842507451603,0.0,0.0,0.0,0.010444842507451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020889685014903205,0.0,0.0,0.010444842507451603,0.0,0.05222421253725801,0.010444842507451603,0.0,0.0,0.0,0.0,0.0,0.0,0.010444842507451603,0.04177937002980641,0.0,0.010444842507451603,0.2647402917226346,0.3279108504867529
1,0.0,0.0,0.0,0.0,0.0,0.009210186716276126,0.0,0.009210186716276126,0.0,0.009210186716276126,0.0,0.009210186716276126,0.0,0.0,0.009210186716276126,0.0,0.0,0.01842037343255225,0.009210186716276126,0.0,0.01842037343255225,0.009210186716276126,0.0,0.01842037343255225,0.0,0.0,0.0,0.0,0.0,0.0,0.01842037343255225,0.02763056014882838,0.0,0.0,0.009210186716276126,0.009210186716276126,0.009210186716276126,0.009210186716276126,0.0,0.01842037343255225,0.0,0.0,0.0,0.0,0.0,0.0,0.009210186716276126,0.009210186716276126,0.0,0.0,0.0,0.0,0.0,0.009210186716276126,0.0,0.0,0.01842037343255225,0.02763056014882838,0.0,0.009210186716276126,0.0,0.009210186716276126,0.01842037343255225,0.02763056014882838,0.283533989710773,0.35726872835445805
1,0.009777359381824606,0.009777359381824606,0.0,0.0,0.0,0.0,0.0,0.009777359381824606,0.0,0.0,0.0,0.009777359381824606,0.0,0.0,0.0,0.0,0.0,0.0,0.009777359381824606,0.0,0.0,0.0,0.0,0.019554718763649212,0.0,0.0,0.0,0.0,0.0,0.019554718763649212,0.029332078145473818,0.039109437527298424,0.009777359381824606,0.0,0.0,0.0,0.0,0.009777359381824606,0.0,0.009777359381824606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777359381824606,0.0,0.0,0.0,0.0,0.009777359381824606,0.009777359381824606,0.0,0.058664156290947636,0.009777359381824606,0.019554718763649212,0.0,0.0,0.0,0.058664156290947636,0.0,0.019554718763649212,0.28990072180704657,0.3287822623017939
1,0.00991419990706774,0.0,0.0,0.00991419990706774,0.0,0.00991419990706774,0.0,0.0,0.0,0.00991419990706774,0.0,0.0,0.0,0.01982839981413548,0.00991419990706774,0.0,0.00991419990706774,0.0,0.0,0.0,0.0,0.0,0.029742599721203227,0.0,0.0,0.00991419990706774,0.01982839981413548,0.029742599721203227,0.0,0.0,0.0,0.0,0.0,0.00991419990706774,0.00991419990706774,0.00991419990706774,0.00991419990706774,0.00991419990706774,0.0,0.0,0.00991419990706774,0.00991419990706774,0.0,0.01982839981413548,0.00991419990706774,0.01982839981413548,0.01982839981413548,0.0,0.0,0.0,0.0,0.00991419990706774,0.0,0.00991419990706774,0.029742599721203227,0.0,0.00991419990706774,0.0,0.01982839981413548,0.0,0.0,0.0,0.0,0.0,0.3012900322909577,0.31205617133340047
1,0.0,0.0,0.0,0.019847435762647407,0.009923717881323704,0.009923717881323704,0.0,0.0,0.0,0.009923717881323704,0.009923717881323704,0.0,0.0,0.019847435762647407,0.019847435762647407,0.0,0.0,0.009923717881323704,0.009923717881323704,0.0,0.0,0.0,0.019847435762647407,0.0,0.0,0.0,0.019847435762647407,0.0,0.019847435762647407,0.0,0.0,0.0,0.019847435762647407,0.0,0.009923717881323704,0.0,0.0,0.009923717881323704,0.0,0.0,0.019847435762647407,0.0,0.009923717881323704,0.019847435762647407,0.009923717881323704,0.0,0.009923717881323704,0.0,0.0,0.009923717881323704,0.0,0.019847435762647407,0.009923717881323704,0.0,0.0,0.019847435762647407,0.009923717881323704,0.0,0.019847435762647407,0.0,0.0,0.009923717881323704,0.0,0.0,0.2883300994905031,0.3246449031378726
1,0.047501049785453366,0.0,0.028500629871272023,0.019000419914181346,0.009500209957090673,0.0,0.0,0.0,0.028500629871272023,0.009500209957090673,0.009500209957090673,0.019000419914181346,0.009500209957090673,0.0,0.0,0.009500209957090673,0.019000419914181346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019000419914181346,0.009500209957090673,0.019000419914181346,0.0,0.009500209957090673,0.0,0.0,0.0,0.009500209957090673,0.0,0.0,0.009500209957090673,0.0,0.0,0.009500209957090673,0.019000419914181346,0.0,0.0,0.019000419914181346,0.0,0.0,0.0,0.0,0.0,0.009500209957090673,0.0,0.009500209957090673,0.0,0.009500209957090673,0.0,0.009500209957090673,0.0,0.28734942643735645,0.3421423852361073
1,0.008482118847273073,0.016964237694546146,0.008482118847273073,0.008482118847273073,0.0,0.0,0.0,0.016964237694546146,0.0,0.008482118847273073,0.008482118847273073,0.008482118847273073,0.0,0.0,0.03392847538909229,0.0,0.008482118847273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008482118847273073,0.016964237694546146,0.0,0.025446356541819225,0.0,0.016964237694546146,0.016964237694546146,0.0,0.0,0.0,0.008482118847273073,0.016964237694546146,0.0,0.0,0.0,0.008482118847273073,0.0,0.008482118847273073,0.0,0.0,0.0,0.0,0.008482118847273073,0.008482118847273073,0.0,0.0,0.0,0.04241059423636537,0.0,0.008482118847273073,0.008482118847273073,0.0,0.0,0.0,0.0,0.32286242859098646,0.3463349363653637
1,0.0,0.0,0.0,0.009225797245156939,0.009225797245156939,0.0,0.0,0.0,0.036903188980627756,0.009225797245156939,0.02767739173547082,0.009225797245156939,0.009225797245156939,0.0,0.009225797245156939,0.009225797245156939,0.0,0.0,0.018451594490313878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225797245156939,0.009225797245156939,0.06458058071609857,0.009225797245156939,0.009225797245156939,0.0,0.0,0.0,0.036903188980627756,0.0,0.009225797245156939,0.0,0.0,0.0,0.0,0.009225797245156939,0.0,0.0,0.0,0.009225797245156939,0.0,0.0,0.0,0.0,0.018451594490313878,0.0,0.009225797245156939,0.0,0.0,0.0,0.018451594490313878,0.0,0.35704291596366566,0.2831509914752137
1,0.020184018640826983,0.0,0.020184018640826983,0.0,0.030276027961240477,0.0,0.0,0.0,0.010092009320413492,0.0,0.020184018640826983,0.010092009320413492,0.0,0.0,0.010092009320413492,0.0,0.010092009320413492,0.020184018640826983,0.010092009320413492,0.0,0.0,0.0,0.0,0.010092009320413492,0.0,0.0,0.0,0.0,0.010092009320413492,0.0,0.010092009320413492,0.010092009320413492,0.0,0.0,0.010092009320413492,0.010092009320413492,0.0,0.010092009320413492,0.0,0.010092009320413492,0.010092009320413492,0.010092009320413492,0.0,0.010092009320413492,0.0,0.0,0.0,0.020184018640826983,0.010092009320413492,0.010092009320413492,0.0,0.0,0.010092009320413492,0.0,0.0,0.010092009320413492,0.0,0.010092009320413492,0.020184018640826983,0.0,0.010092009320413492,0.010092009320413492,0.010092009320413492,0.0,0.2612833799625587,0.3451282565413152
1,0.010454490377449152,0.010454490377449152,0.020908980754898304,0.020908980754898304,0.010454490377449152,0.0,0.0,0.0,0.0,0.0,0.020908980754898304,0.020908980754898304,0.010454490377449152,0.0,0.010454490377449152,0.0,0.010454490377449152,0.0,0.0,0.0,0.0,0.0,0.0,0.010454490377449152,0.0,0.0,0.0,0.0,0.020908980754898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454490377449152,0.0,0.010454490377449152,0.0,0.010454490377449152,0.0,0.020908980754898304,0.010454490377449152,0.0,0.010454490377449152,0.031363471132347456,0.04181796150979661,0.0,0.010454490377449152,0.0,0.010454490377449152,0.0,0.0,0.0,0.0,0.010454490377449152,0.010454490377449152,0.010454490377449152,0.010454490377449152,0.010454490377449152,0.010454490377449152,0.0,0.24814842678789342,0.3441264484915897
1,0.011535158349504795,0.0,0.0,0.011535158349504795,0.02307031669900959,0.0,0.011535158349504795,0.0,0.0,0.011535158349504795,0.0,0.02307031669900959,0.0,0.011535158349504795,0.011535158349504795,0.0,0.011535158349504795,0.03460547504851439,0.02307031669900959,0.0,0.03460547504851439,0.0,0.011535158349504795,0.011535158349504795,0.02307031669900959,0.0,0.0,0.0,0.0,0.02307031669900959,0.0,0.0,0.0,0.0,0.011535158349504795,0.011535158349504795,0.0,0.02307031669900959,0.0,0.0,0.0,0.011535158349504795,0.0,0.0,0.0,0.011535158349504795,0.0,0.011535158349504795,0.0,0.0,0.0,0.0,0.02307031669900959,0.03460547504851439,0.0,0.0,0.0,0.0,0.011535158349504795,0.0,0.0,0.011535158349504795,0.0,0.0,0.28084799120217746,0.26928083316713564
