0,0.0,0.12062962566352836,0.13377135370078697,0.6078935410889451,0.13167607533008305,0.0,0.17295859893273838,0.5794894472288289,0.12466362411419217,0.0,0.10596554733492018,0.5125799828163059,0.64609227249809,0.5630872259499236,0.3918106159029264,0.36045338919485864,0.1671748292307757,0.1523151473157526
0,0.33878355702431207,0.08255274050044202,0.4577313320716353,0.33280897605957227,0.09011236515946136,0.0,0.23672802193452064,0.19828645615324067,0.5971938177139307,0.3804017726634996,0.07251739597971577,0.0,0.22107623818566535,0.1651491735985907,0.17875675190091092,0.0,0.3862168640019785,0.29872275381997043
0,0.24725487306945,0.1807487431201442,0.5011000389394367,0.1821708272711666,0.09865024857696215,0.0,0.25915731062709796,0.07235783958671028,0.5603795895286853,0.13881457654179719,0.15877641491028685,0.3840192122497982,0.24202256608049663,0.12053105030925024,0.29354014810225554,0.16202859793023056,0.2970734461249278,0.31217313475460795
0,0.2531856070660171,0.09254211996954087,0.6157435005491677,0.09327021732634087,0.20203300960750778,0.20801719817400438,0.0,0.2963737509286774,0.3825473550184895,0.42643268132646794,0.08129243823949886,0.19661520958409778,0.2478277962980901,0.12342214640307816,0.3005810954214956,0.11061004492989501,0.26230966502310527,0.3258166952905591
0,0.13399486241055164,0.29385956278153125,0.43449792475638344,0.2961715734746303,0.5346154080095261,0.14678683711583096,0.2808903035889826,0.0,0.20245771785857197,0.45136679864115437,0.2581371635571607,0.3121673652148816,0.39347795300797694,0.13063881250866857,0.2121043292623624,0.05853878474119445,0.17736181060438286,0.3580707224128818
0,0.07103581450629526,0.41542992553832087,0.34551601566405477,0.20934921013035998,0.3401041527029309,0.0,0.1489107204814196,0.16630606328277545,0.42932239736489675,0.3190491297527887,0.09123227233118006,0.5516396338236782,0.27813033404769677,0.06925664376784117,0.6746678276350185,0.18620192652872847,0.29162017652487177,0.1892383471593584
0,0.07024546230165234,0.10270195174151982,0.0,0.41403993606041223,0.33632011687867563,0.0,0.14725392359599743,0.24668358587972097,0.21227285481943925,0.3154993544057745,0.27065163641501067,0.32730121872614903,0.0,0.2739443472420079,0.6671613999452829,0.4296371884596692,0.13909325549086565,0.35060750699107396
0,0.21346332419556838,0.10403091911225125,0.0,0.5242470367791597,0.3406721126672001,0.07794728254305393,0.29831879053538496,0.2498756813654452,0.21501967406642924,0.15979096434681303,0.0,0.0,0.13929740014028122,0.34686149759009993,0.22526483173109021,0.6838805456899465,0.1646707965441327,0.312744199100783
0,0.19292509629947327,0.28206496591610447,0.20852927360431292,0.28428417978538895,0.6157891561985621,0.0,0.13480812595997316,0.3011120845356336,0.09716585151541554,0.7220839294189769,0.16518423415419428,0.09987931694991012,0.25178999191176216,0.18809307334830344,0.3053866947756507,0.05618922238399564,0.21722078439142103,0.35618885442128756
0,0.07173058905721291,0.0,0.0,0.5284919397940517,0.34343058334361104,0.15715686561031295,0.3007343203228734,0.3358652805199392,0.21676071902934083,0.16108481457146204,0.184249161660944,0.44562801067589364,0.0,0.5594721353581493,0.4541776663931622,0.1253487316346125,0.23666093118081635,0.2337546530627653
0,0.9790914833272858,0.11928956331181965,0.0,0.4809124104146203,0.39063989724762027,0.17876026426087605,0.0,0.09550865956227383,0.0,0.18322816448000695,0.20957677350237167,0.38016433759246987,0.4791861739280474,0.1590948419192964,0.387458031266414,0.21386948929737254,0.011102530976198031,0.31893570193513476
0,0.222085170267541,0.21646551669893604,0.48009574827209167,0.0,0.23628797259736717,0.16219119214696126,0.15518398685049922,0.25996823318895357,0.2237043815646973,0.16624496811294986,0.19015135651767334,0.6898547323235016,0.1449236628566585,0.21652280093130163,0.4687266882853757,0.2587282475884807,0.11652241793943173,0.32022603672260835
0,0.12470702533060243,0.18232714936564315,0.30328556670331125,0.27564247801038544,0.2985351648386376,0.2049184888706762,0.5228408548600212,0.14597942313028517,0.4710609663527053,0.4200803656118597,0.16016294563025843,0.09684317448421342,0.0,0.2431671992133849,0.1974023442854698,0.05448117621984255,0.3087640442414936,0.2931372592698721
0,0.5757890410199031,0.31568582706194465,0.11669250732823026,0.21211304075451917,0.22972947436530158,0.3942233803632268,0.3017532829724257,0.25275245669800084,0.21749515823915191,0.16163060997413561,0.09243672181548207,0.11178447729340732,0.4227033207638428,0.21051291227086774,0.0,0.18866016645472142,0.10485743017350231,0.3603150383369974
0,0.061655818653101116,0.09014351538755182,0.19992800299945518,0.5451164468800545,0.09839825214908643,0.06754186277789176,0.25849530807284227,0.07217300561652085,0.4657901098835658,0.13845998263118658,0.31674165924643993,0.28727869282232266,0.3621064998793993,0.12022316062256237,0.3903870887368607,0.16161470512731202,0.21249764992590472,0.39775131677256226
0,0.21157551051554457,0.0,0.2286881715574328,0.5196107334166349,0.11255309926985631,0.0,0.2956805373558135,0.1651105642293787,0.21311809643614285,0.31675562989429,0.27172933439444136,0.2190696584214048,0.552261961800367,0.20627636726085039,0.2232726486121737,0.4313479452687701,0.1762418628448866,0.3100918856499217
0,0.2641902795200069,0.19312889721849086,0.2141688982084669,0.19464838520550437,0.0,0.0,0.13845397966129266,0.3092555892398102,0.2993810365737586,0.1483225035072526,0.2544774037146133,0.41032211727867607,0.3878993885289128,0.128786670518306,0.5227430088283599,0.23083538615313107,0.16706933864586626,0.3814336582374782
0,0.06533387716822145,0.28656299553711795,0.31778196792616653,0.28881759873483953,0.417072676020838,0.21471315422498397,0.27391576456414785,0.0764784636198154,0.49357667273102723,0.4401593083454268,0.16781839177010677,0.20294414206605538,0.0,0.1273950355453561,0.41367550801810277,0.1141705197663454,0.2764806209775528,0.28349760713483163
0,0.3666769386029407,0.6433173506595309,0.7134021380201319,0.21612626814532068,0.4681520174426231,0.0,0.15373126215494093,0.1716897274408837,0.5540255413186141,0.16468869819366594,0.0,0.2277989304953635,0.5742679527504244,0.0,0.23216939730139613,0.0,0.2993894807868681,0.149583813544955
0,0.23080415520368938,0.1687229070233764,0.4677601283411979,0.1700503750203897,0.18417341588284322,0.06320953528751314,0.0,0.06754362343137252,0.697460808484474,0.1295787649034045,0.22231871017166485,0.08961727302378109,0.0,0.0,0.4566831859236802,0.2520804625599224,0.23230396035948755,0.43324932076677425
0,0.061415626058524284,0.08979234326271095,0.19914914340731854,0.27149641827238113,0.1960298440866366,0.1345574798382641,0.0,0.35945920606481735,0.18559021247496918,0.551682336111128,0.15775386432613242,0.19077302741125818,0.24046389430632917,0.17963221081967948,0.486082822021151,0.21464680355103147,0.177299155753052,0.4357945749231001
0,0.15776446854680207,0.11532929177433189,0.2557871732941952,0.34871001803585366,0.3776711175528453,0.0,0.16535898715985442,0.36935154291210015,0.2383720814854226,0.3542904149519374,0.0,0.24502888934097464,0.30885184214992567,0.38453270625905045,0.2497299238236873,0.6203078303253398,0.20678864170336808,0.16370107906099796
0,0.19900740631999728,0.1939717135731212,0.10755176666432663,0.2932467489303646,0.423468676585339,0.07266862627124404,0.2781163883055374,0.3106051835891078,0.20045835885385138,0.44690935299353773,0.0,0.2060563834614898,0.0,0.32337174195054924,0.5250242643186287,0.1738820654895851,0.26422108553683876,0.2816437726928761
0,0.23978594207633852,0.17528879051052748,0.29157786073926867,0.3533358343459062,0.19134055881234377,0.1313386923536775,0.6283220943559948,0.07017209617152605,0.4528766414435338,0.4038640403336365,0.07699009478788475,0.09310474596679309,0.3520675343477096,0.17533517796271766,0.0,0.052378044182632616,0.3953204133865355,0.24129341925334943
0,0.5000963016465546,0.522259115748594,0.0,0.42109449182764935,0.4560672739477882,0.15652530691194128,0.2995257738482335,0.08362888873847407,0.2158896332066716,0.16043747081448959,0.09175436423108017,0.11095929673311203,0.2797219812884417,0.06965297646680323,0.33926436342120214,0.24968999749308773,0.094143683335375,0.37826969161876683
0,0.3485616814404839,0.10192249808967811,0.5651310972336195,0.20544879564887286,0.1112558748521789,0.15273501039662385,0.14613634397313116,0.1632075917041947,0.6319854473927639,0.15655244034528493,0.3581300443040501,0.10827239169489868,0.13647422440222354,0.13593262705816656,0.22069933225342295,0.24364369644389,0.19060570667570384,0.3072402266639557
0,0.5321314167692714,0.2917498153679606,0.2156892362554824,0.2940452271165375,0.42462173455448693,0.07286649483452184,0.0,0.23358819514241497,0.20100418460422936,0.14937541243659286,0.08542796100122234,0.10330872600421223,0.26043533415492043,0.1945513482793953,0.2105815387299301,0.23247403594356192,0.15910570729405826,0.38276139768806094
0,0.39944824156283226,0.0,0.6476346513751484,0.3363461272129722,0.1821401898124331,0.06251171864318898,0.0,0.0,0.6897610246036014,0.12814824942042763,0.14657624672347191,0.17725584380112155,0.0,0.055634802492392256,0.45164152366701316,0.0,0.28277215218400864,0.3923568544489339
0,0.07615861311172512,0.0,0.7408663008581827,0.0,0.24308733806473679,0.0,0.3192990473369638,0.08914967203314413,0.34521246699663605,0.17102879304862392,0.09781155294781813,0.9462744333451251,0.29818790215316293,0.29700454480826166,0.36166099045172434,0.39926002346049183,0.3168421939654265,0.09309683804644414
0,0.06575310693708693,0.38453572340423464,0.21321405908021646,0.19378057528539136,0.2098744591287947,0.07203030343254381,0.41351011159416173,0.3848460258856185,0.198697528145601,0.4429836912398711,0.0,0.20424637957986297,0.6436166645018626,0.1923187424014275,0.20816497577460807,0.17235468153673483,0.30469809753251803,0.24984574532837894
0,0.18834528123691127,0.18357938340340066,0.5089475842760066,0.18502373829675067,0.0,0.0,0.13160793947480556,0.2939640375125803,0.5691554903324892,0.1409885011040345,0.1612629545581856,0.2925248980279936,0.4916255868095679,0.12241864322137241,0.29813717352897734,0.10971071255519084,0.31913151043956905,0.2769578249864151
0,0.41888378789767805,0.3062132496561306,0.1131909918543402,0.411496607930641,0.4456722656312996,0.3059153425161814,0.14634938513609816,0.2451682796290959,0.3164533856748817,0.0,0.08966303377669331,0.0,0.1366731798892105,0.408392378973602,0.11051053658894897,0.12199944311390949,0.13963515645982147,0.356076874273326
0,0.2577534464785477,0.2826351463220515,0.4179016104759081,0.6646706411861435,0.30851697179131354,0.0,0.1350806339325077,0.0,0.5841736049290388,0.14470871728808501,0.16551814593008676,0.0,0.5045979459042483,0.0,0.30600401890533296,0.11260561224711937,0.26735785004627166,0.3049512262472875
0,0.19997653503738128,0.0,0.5403776179087801,0.19644987037241582,0.10638272239003105,0.07302250884212216,0.13973538145867384,0.31211777253617706,0.40286910687549643,0.14969523922096212,0.08561087028740651,0.41411967874908234,0.13049647533010442,0.3899358019688435,0.3165486203669176,0.1747288385128616,0.2823436367734581,0.2592825461358467
0,0.13524738135926537,0.19773761291338915,0.1096398501259039,0.09964668053905601,0.21584509336205668,0.2963178584727863,0.5670318596726646,0.2374766135873301,0.10217509717816094,0.455585956435325,0.08685003483104974,0.4201138056748809,0.13238533132183314,0.26371992146305046,0.3211304664033031,0.23634390757288667,0.26902075048120183,0.25899294391045874
0,0.0,0.19821439271960173,0.10990421089028261,0.09988694603198452,0.10818276672785923,0.14851616620577507,0.4262993041449573,0.3173989480557268,0.10242145912374433,0.30445630232207677,0.17411889076716097,0.42112677319231845,0.13270453540082977,0.2643557961011479,0.3219047678590802,0.5330559912209399,0.25225913799597083,0.27324919683208426
0,0.06282014723928751,0.18369162985813864,0.30555526291071594,0.27770530181614805,0.10025643683158268,0.0,0.0,0.2941437767644479,0.28475174533118713,0.42322411829022943,0.40340389004138194,0.1951358382285265,0.4919261828141671,0.0,0.39775928583072817,0.27444448320588816,0.14966993500738482,0.4434918492573945
0,0.21129387971756508,0.10297364473568006,0.570959404707852,0.20756762923830704,0.44961311374866175,0.07715509820728736,0.0,0.0,0.319251618424239,0.3163339925290096,0.0,0.43755610413956264,0.1378817097556525,0.06866726340615902,0.5574386190198598,0.49231288302267,0.19869367962934373,0.289263326698805
0,0.3297027004977196,0.192815932736877,0.320732757754346,0.3886659168013193,0.5261817970553796,0.21670689035670376,0.138229615629829,0.07718861049818257,0.2988958909934453,0.2961642951573945,0.08468834142098217,0.0,0.2581805329133853,0.1285779723164417,0.10437918124173025,0.28807664810149725,0.173122754420583,0.3769548921927044
0,0.48289553647913186,0.5042960626786946,0.5592354829871791,0.10165274661600822,0.7706665453180559,0.15114163373122275,0.14461180654160743,0.08075248099127247,0.4169282592347558,0.15491923912501457,0.08859848152003301,0.1071428621784779,0.1350504850511309,0.13451453781026781,0.0,0.06027548338985421,0.19308920010961814,0.314910489624058
0,0.46897544190961826,0.0979518139978673,0.32586887384922214,0.3948898936872162,0.4276863288849967,0.0,0.1404431823343833,0.07842468525243167,0.303682318195869,0.3009069794211908,0.172089029135908,0.20810865846462184,0.13115747842432046,0.2612739611253978,0.31815203239013945,0.11707592770551238,0.12179192894317425,0.4128688122841765
0,0.24865741787110293,0.18177403417678295,0.6047310141036079,0.09160209252573044,0.29762951620289885,0.06809894655299575,0.13031368579913277,0.14553657390856842,0.28177916178164125,0.2792039949486335,0.23951560303120847,0.2896481610620524,0.3650931461998579,0.1212147585652308,0.09840174818058557,0.16294769960424418,0.20821271976526312,0.39490024704622334
0,0.06204883344818761,0.09071812028295909,0.6036072327352673,0.4571593344205676,0.1980509509911225,0.0679723971855,0.26014304356241,0.1452661209528638,0.5625110540678814,0.2786851456748706,0.0796901691114616,0.09636996774214857,0.48588625031349303,0.18148425484515587,0.09821888662951826,0.10842992751577772,0.3235298824858987,0.28281910672119
0,0.17179680859715918,0.08372482704588657,0.5570762600324682,0.337534208931042,0.5483507010380555,0.0,0.0,0.06703391127632302,0.5191481102819926,0.5144036395178528,0.22064100111324336,0.0,0.0,0.11166264469228668,0.27194211928266787,0.050035631798478815,0.272648360131636,0.3995331508514747
0,0.2637345811150513,0.5141220578003717,0.285065974718446,0.3886252774338525,0.5612018974559995,0.19260820553618704,0.1842868829038686,0.5145369304391406,0.13282872803819543,0.0,0.11290598174392602,0.27307623863463026,0.860511790839418,0.5142581122069693,0.0,0.07681240705781635,0.1222215586313967,0.12144526784114498
0,0.22077571652405115,0.21518919743441056,0.23863250908926872,0.10844112506604771,0.4697895532002891,0.8061744198633005,0.15426899440743666,0.5168708283100648,0.0,0.49579427445929114,0.0,0.0,0.0,0.5022410024537105,0.0,0.06430068493266193,0.19607363392142954,0.24787139406189432
0,0.4382143754683983,0.18305390500743748,0.2029963082316336,0.36898825114658235,0.19981675026048637,0.06857843118173385,0.0,0.07328064840508917,0.472938614394245,0.0,0.08040067740080988,0.09722919117821949,0.24510917783537256,0.06103411579213686,0.3963783792463221,0.3828883665322005,0.19662288671578132,0.4002364875193447
0,0.0,0.3295760511131888,0.3654809858048056,0.0,0.4796752118413473,0.3292554148935179,0.15751523649013588,0.26387360295189555,0.22706497803790332,0.16874238121510252,0.289511854592861,0.35010903351277756,0.0,0.21977551219287336,0.237884064757393,0.5252299793642897,0.1005039845673026,0.32054522672900193
