1,0.07995417490128573,0.1607429675740623,0.07242392273805144,0.19881651968598088,0.14466867081665608,0.360958861753155,0.0,0.563264042972744,0.07799499371790154,0.0,0.07914875787475488,0.12489837715641375,0.15384712123935076,0.5087517795467605,0.11628103559094553,0.36773754127830116,0.1367408666771562,0.48050412085143285
1,0.06938121313874919,0.0,0.2513869789057005,0.17252546655466194,0.06276900422537256,0.0,0.24379008477808187,0.06109740777629033,0.2707244388215236,0.21971436896668875,0.4120938159806322,0.43352837731722627,0.13350272106077019,0.11036889472948623,0.5045214539635088,0.2279348207185105,0.23024005868033456,0.5051242700918905
1,0.39297535048420124,0.0,0.2966367553306338,0.244296159650542,0.05925396400339059,0.07392147615751718,0.0,0.173027928947775,0.25556397382331525,0.31111567254680106,0.06483611999127935,0.10231273851250423,0.378079859273534,0.05209413942519945,0.38101475645213934,0.172136446370637,0.19416539046352596,0.5957201243380559
1,0.2126024240606477,0.07123735689670699,0.6419302703955567,0.0,0.19234086362110883,0.07998407534653423,0.0,0.06240621636813391,0.41478571317866736,0.2244210179772002,0.3507679619052131,0.22140763987603926,0.13636257248030356,0.05636659046173951,0.10306582935137398,0.1396905393270502,0.2113115093030223,0.5083615111231615
1,0.6642946703610918,0.16694046431801507,0.07521625034110227,0.20648195446047676,0.07512320894310677,0.09371893665116288,0.2917728854082814,0.21936782589925877,0.16200423150391255,0.0,0.0,0.38914162261160257,0.31955749282597495,0.26418343390674487,0.12076428826653332,0.43647517748130066,0.11026591690604406,0.472416131567875
1,0.260925100365061,0.1967152199948731,0.11817531312522876,0.24330915373092576,0.0,0.0,0.11460406474069207,0.22977181480227163,0.44543002639509294,0.20657246818253328,0.1937225068397419,0.10189937434538657,0.12551744671186577,0.0,0.5692130696035633,0.12858073522093016,0.22346361668312978,0.5651239124286498
1,0.5945013417790518,0.2561161083537918,0.07692999377962007,0.4223729686128219,0.3073393300245501,0.38341699730632495,0.0,0.22436595024807832,0.0828476856088216,0.0,0.0,0.13266930338032204,0.49025754056831994,0.2702026468343984,0.12351580812674297,0.22320996151975256,0.0852005703738439,0.47766043320655077
1,0.09461550232356696,0.2853280014604247,0.08570441554258033,0.4705476581688774,0.42799200219063704,0.320361357600307,0.0,0.49991301672927746,0.0,0.1498127839442356,0.0,0.1478011962307471,0.36411663743807327,0.5267871200515618,0.2752073573825338,0.24866867076752697,0.08447013897060014,0.35676927327916336
1,0.26001765111120895,0.13068738722166715,0.05888216061843503,0.161641979654845,0.1764279727492506,0.22010031565747312,0.0,0.22897271091534457,0.12682311517816774,0.30878107100036345,0.19304877578036847,0.0,0.0,0.10340645350893134,0.37815563453022816,0.2989782954631475,0.10360934665726076,0.7067433199431563
1,0.4781018041203911,0.24029859257414737,0.43307317179232613,0.19814378437849436,0.07208957777224421,0.0,0.13999524521377918,0.07016976585699944,0.38865541058285674,0.0,0.15776188456503729,0.4979030344478836,0.613306195405683,0.0,0.347662726615946,0.10471235086789896,0.18520609570672458,0.4277906338420385
1,0.2052601395961401,0.13755430951160702,0.3718566168600021,0.25520309999538826,0.18569831784066945,0.07722180282579695,0.24041276002497816,0.0,0.3337174766692326,0.21667057505029863,0.13546163670453543,0.4275225296174761,0.26330650543298995,0.05441995441893299,0.39802568787682574,0.0,0.2700594801675045,0.4711003270211243
1,0.09151330604228126,0.2759728382647553,0.08289439062428815,0.22755981203918127,0.3311674059177064,0.3098575417581988,0.0,0.3223481125958595,0.0,0.0,0.0,0.7147758967565407,0.3521781997521246,0.29115150871545814,0.5323680475765364,0.42090207546743186,0.05356828808846695,0.43153416844638404
1,0.27251660742107325,0.0,0.49370084164003597,0.16941205231303455,0.36981760570738964,0.0,0.0,0.0,0.2658389147292501,0.5393734460285717,0.20232856199426522,0.21285243739358636,0.0,0.0,0.39633344182186003,0.0895285931814407,0.2508576852536499,0.4969881184330554
1,0.2525243942655853,0.0846141358872305,0.07624703876666021,0.3139674774061535,0.1523054445970149,0.19000658404548354,0.14788571886990665,0.2964988203949091,0.16422439118972967,0.0,0.0,0.39447454839122875,0.16196840731346798,0.40170583687531236,0.24483856420199096,0.4977638752340876,0.13436610519862932,0.43021149715189055
1,0.4902095430789316,0.0,0.31717184175665253,0.08706929884000775,0.0,0.0,0.2460695475244324,0.1850060247542007,0.34156967573793345,0.22176872125650146,0.13864897872867016,0.21879095645452243,0.26950197088292516,0.1671012831279311,0.2036955128936908,0.18405282807238804,0.27103815197792963,0.4497351474568862
1,0.1489356662580421,0.0748565068725162,0.20236288847949577,0.46293503214646614,0.06737085618526459,0.0,0.3924949967823102,0.26230683270422656,0.43585852903276007,0.11791126317969791,0.0,0.23265605628855757,0.2865807011573078,0.35538146697926315,0.2166039926031941,0.09785826119595221,0.3167947371239014,0.34098504217370185
1,0.0790395899120801,0.15890425051588353,0.0,0.49135571104099485,0.3575345636607379,0.17841495108494826,0.0,0.34801308862038877,0.0,0.12515011510529211,0.0,0.12346968151838819,0.30417456966882683,0.44006570717608656,0.22990182511438884,0.36353104129708363,0.12323311753470693,0.5076374436897445
1,0.33949329404136075,0.20475913717980665,0.18451146143221125,0.25325835177975414,0.061427741153942,0.0,0.11929036001492108,0.11958372755391691,0.3974093015463011,0.1075097299315756,0.3360734140944843,0.21213231971239715,0.1306500030368968,0.0,0.49374071905626016,0.08922570201556347,0.20216066203388378,0.5562666588340129
1,0.0,0.0,0.19899444864834695,0.18209169116762222,0.0,0.08264857679128584,0.6432695084623054,0.1289702967349189,0.3571695232149817,0.3478456991127336,0.36245305968523667,0.4575667405590656,0.0,0.2329773000466098,0.42599700376851063,0.09622935746120041,0.3343484755092613,0.33623914662242516
1,0.4151271701072348,0.25037631865770066,0.30082369688819177,0.10322680371564108,0.22533868679193056,0.5622364222620707,0.14586641457499383,0.1462251398823922,0.32396398126420645,0.13146124158803182,0.08218907871819298,0.2593921326757103,0.15975681106855952,0.19811037396516576,0.24149541810220906,0.054551906957607886,0.1885456773584457,0.3819263909613505
1,0.14699052651978978,0.14775772164015516,0.13314664992838998,0.274133385894692,0.19947292421420945,0.16589982076166435,0.12912296895908842,0.19416077634888237,0.21508304988432225,0.11637131046480564,0.1455098199407532,0.2296175058069834,0.14141894017695908,0.23382672648359668,0.3206626295665389,0.2897406181924691,0.1838761977275253,0.5071019620725109
1,0.21669559086799878,0.07260886705695731,0.13085782991800535,0.17961398205436274,0.06534798035126158,0.24457194988007558,0.25380663380781754,0.5088616271231713,0.14092381683477498,0.34311258661774136,0.07150423716799298,0.0,0.41696375306807965,0.40216258942023064,0.10505012296202827,0.047459985607548154,0.21638418366007645,0.4853415394636158
1,0.5875696437033466,0.08437662511228544,0.22809904297234398,0.3130861747953737,0.15187792520211377,0.09473661902213669,0.0,0.14783327603816854,0.2456451232009858,0.13290700922997764,0.16618593452865582,0.39336726348307366,0.3230275282167099,0.1335260846115915,0.4883026110964352,0.22060740379277657,0.12759250388093812,0.44102342135792344
1,0.21268748945382374,0.1425317200462826,0.12843742324960325,0.17629175914897724,0.19241782206248145,0.48009646899097586,0.12455605472885187,0.3121559301192214,0.06915861251901713,0.33676621824847647,0.1403633237543378,0.11074811418353787,0.4092513995234709,0.16916743071978357,0.20621413504642583,0.04658214386342971,0.1399610452318844,0.590615366198506
1,0.5378412539794863,0.13516210903801618,0.30449139672536835,0.25076487498565636,0.1824688472013218,0.0,0.11811587655814074,0.0,0.2623310494864712,0.21290246735459037,0.13310582980449326,0.3150656291842123,0.25872735448357387,0.05347353957234632,0.29332773151065483,0.04417361136208118,0.19568903797718354,0.5721608773796154
1,0.577829984878748,0.07260573528318023,0.39255655723033656,0.08980311746199716,0.26138064701944885,0.0,0.0,0.19081487956745286,0.21137660773941197,0.3430977874472695,0.2860046121569435,0.11283029853158766,0.13898192284694477,0.17234796141361355,0.10504559192837212,0.04745793855813932,0.1796610537488275,0.5278990610782819
1,0.06756590714907383,0.2037556719593081,0.2448096322741086,0.4200286765947533,0.30563350793896216,0.07625778443702276,0.2374115050286028,0.059498841171982945,0.39546171367356,0.2139657117732011,0.06688528312790103,0.0,0.13000972521627663,0.1612217664425695,0.19652841552391867,0.1331826490428413,0.30850295669899136,0.4373244143217481
1,0.41187457870411126,0.0,0.3730833655986406,0.2560450107395336,0.06210364449163137,0.0,0.120602938842884,0.0,0.4687457670341894,0.10869268382064551,0.2718170447414968,0.21446645963406666,0.13208757458784254,0.054599484935302214,0.39933876794158746,0.13531120891139573,0.2451187727206289,0.4971402364559418
1,0.0,0.16559095520620096,0.0,0.40962560169738216,0.2235477895283713,0.27888400162968985,0.2894142591216749,0.3626575096753008,0.16069462578632873,0.0,0.0,0.2573305929232102,0.0,0.5240956690636368,0.35936417088354067,0.3247101078437808,0.22574801617189802,0.3471457877297922
1,0.29497276798039396,0.1779074005975693,0.2671916130010328,0.1466976782748569,0.0,0.0,0.2072936832896149,0.10390173750440772,0.5179406652020019,0.09341110171936977,0.29200136479866307,0.0,0.11351680197767082,0.0,0.257395481656103,0.07752480758962527,0.2577746566082424,0.6037774861231489
1,0.48353111892950734,0.0,0.5353225072880559,0.20039390134853952,0.048605483745593626,0.0,0.0,0.0,0.5765011616948293,0.08506844517669553,0.0,0.0839262019407197,0.10337848144305609,0.0,0.15627145679659565,0.0,0.3497964042330013,0.563449783428297
1,0.0,0.254257072232926,0.07637159220881087,0.31448035935759516,0.381385608349389,0.4757924238251187,0.0,0.22273737480046382,0.0822463300710271,0.13349884916222812,0.16692596677226934,0.0,0.0,0.33530170327474984,0.12261926026694045,0.5539744422365629,0.05644687547868258,0.5186990152448772
1,0.26499676903580005,0.2663798801309868,0.4200679290707493,0.16473728674198426,0.35961283817683215,0.14954336693099926,0.11639243151449483,0.0,0.3877550114499224,0.20979597809307574,0.13116366428583828,0.10348948771320565,0.0,0.10538659956434089,0.09634924870959403,0.0,0.2357119227223571,0.5381501700864545
1,0.0,0.0,0.07344107722141176,0.20160878923890366,0.0,0.18301416602112913,0.14244338764035827,0.49977793176739754,0.0,0.12837625885141216,0.08026035899881839,0.5066100268967554,0.46802346037360115,0.45140980564450234,0.35374241789309585,0.4261739593407635,0.1488788286301194,0.4523386170735876
1,0.4571941690471217,0.06565434654191975,0.2958104726527715,0.08120522395922267,0.0,0.0,0.11474844165785601,0.0,0.31856512439529233,0.0,0.38793311256822877,0.4081109841435458,0.25135114437080835,0.0,0.2849650789266552,0.2145711996517044,0.14027190762048164,0.6604112593258276
1,0.2687774322594189,0.0,0.24346340903050182,0.5012626956434219,0.12158112418298082,0.0,0.11805298227115323,0.05917165338035346,0.327739204464137,0.21278910114784205,0.13303495367417634,0.209931908789728,0.2585895874622505,0.10689013201375473,0.3908953873288968,0.13245026945417443,0.2498872087071147,0.509859646615382
1,0.5211250332786129,0.0,0.29502773927715675,0.08099034975785602,0.1767976765756346,0.0,0.11444480996327833,0.11472626097277797,0.06354443615200299,0.5157135333351139,0.06448443613539691,0.3052733223395171,0.1253430266065853,0.05181157057585443,0.37894805753932315,0.17120274445871397,0.1747540030836919,0.6226595192902623
1,0.4077939838830919,0.40992240373406336,0.07387741795410939,0.3042099329695423,0.29514413068852563,0.0,0.0,0.43092625559367503,0.07956029625827164,0.1291389899137484,0.0,0.0,0.6277388822444694,0.19461077102458765,0.2372294220394525,0.2679412607577113,0.09827365566215249,0.5048759205163283
1,0.5049616774182872,0.0634496561933805,0.28587707862168493,0.15695666205524872,0.17131407172212734,0.0,0.22179031718085712,0.05558394001940926,0.2462940985048362,0.29983081321789007,0.1249687386285797,0.19720325459424629,0.24291070636058773,0.10040913760391851,0.18359725072653832,0.04147316838561215,0.18746717787176223,0.6333314562033009
1,0.38336268291983694,0.0770727174481766,0.27780542404663755,0.3813125930682404,0.06936544570335895,0.08653591750288626,0.0,0.13503635987295587,0.37396884006278125,0.0,0.15180035417087728,0.47908819788967877,0.4425978648191578,0.0609838221043762,0.5575419899195917,0.10075546442435764,0.1502757475230596,0.5060748860443448
1,0.2092424594655365,0.07011152308705129,0.37907113009575144,0.17343625317391617,0.1262007415566923,0.31488003427113176,0.12253854375598949,0.18425984919741717,0.4082304477954246,0.2208742725525709,0.13808977272963427,0.10895425891029963,0.13420750102400916,0.1664273218710321,0.20287395795811672,0.045827624249039946,0.2489335123516318,0.4788777288493734
1,0.3007737285253081,0.07558589303054636,0.3405577836186619,0.18697830973869561,0.0,0.0,0.1321064619999641,0.0662156739150572,0.36675453620471277,0.11906016588478391,0.44661583419868506,0.46984601655229685,0.5787461672286051,0.0,0.4374290732742003,0.0988117716407661,0.1909183008029805,0.47760703147059874
1,0.23696879153631267,0.23820561478506175,0.0,0.19641797094235616,0.2858467377420741,0.3566042063868621,0.2775517999993601,0.3477929694934188,0.0,0.2501419147047717,0.07819389680958888,0.0,0.0,0.43978736454346595,0.0,0.36330110702721463,0.09574959383019141,0.5400863902058746
1,0.09065276620200066,0.18225182957735606,0.16422979646804559,0.4508399342108365,0.3280532932392409,0.2046292100659452,0.0,0.31931693160891284,0.0,0.14353824630686202,0.0,0.28322181793130113,0.6977330266883883,0.36051710388361025,0.2636809784146242,0.4169441482494034,0.0817689468664333,0.40969791855705434
1,0.23792289659468366,0.15944313310161376,0.07183827278505119,0.394417613280478,0.28699763958290475,0.3580399983109558,0.0,0.20951597089389853,0.1547285875370333,0.12557452928813134,0.0,0.12388839694620028,0.30520609889529104,0.2523189005596228,0.3460222163631179,0.31265473938419874,0.09952017957122554,0.5317239078022981
1,0.07209183840857349,0.14493622200430611,0.4571145432962072,0.17926579103408663,0.1304425998038755,0.0,0.5066292329679134,0.06348439655822441,0.42195188611957585,0.11414914835743802,0.28546248998208995,0.3378492855902807,0.27743696480402635,0.2293617007894948,0.0,0.04736798196383416,0.25795998287973754,0.4389644568161362
1,0.3466394715806534,0.1393794818318688,0.18839534274760558,0.1723928823242593,0.06272076682434095,0.15649287764516184,0.2436027343456177,0.12210090996343624,0.4057745843794581,0.21954552049985315,0.0,0.21659760737814432,0.0,0.11028407725146211,0.4033069871021665,0.22775965491029426,0.3016477236730824,0.4231179152892648
1,0.1564134534367358,0.2358447451771904,0.0,0.5834137832593084,0.4245205413189427,0.17653494074921772,0.13740048403851615,0.34434597328281635,0.15258072931470293,0.12383137186945316,0.0,0.0,0.15048469679073675,0.4976326932223402,0.22747928258199435,0.05138577268138585,0.19094763540563828,0.4397038720970626
1,0.07999212211080424,0.16081925811269512,0.07245829599965642,0.49727720097172656,0.2894746646028512,0.09028254428860026,0.0,0.42264853112795175,0.07803201107655307,0.25331668093975496,0.0,0.0,0.4617604167800354,0.38174492942837246,0.23267244792772193,0.31535320621892604,0.1530811070359241,0.461108347903797
1,0.1478035475006664,0.07428749303136435,0.0,0.2756496481979033,0.1337174874564558,0.08340871557799823,0.0,0.5206258699669266,0.07209089939975516,0.23402994629975693,0.14631465096855067,0.11544377290858197,0.14220114409294904,0.3526800722435398,0.42991500040147673,0.2913432058365846,0.11334069047512733,0.5836598336025068
1,0.07636554719027468,0.15352825153830027,0.13834655904800128,0.09494646361513386,0.06908771319223511,0.2585683082683697,0.13416573724655764,0.6052305932834949,0.22348290307754048,0.12091607549548807,0.0,0.0,0.2938838306216483,0.42517754160362675,0.11106192918278199,0.301056147976141,0.2578827113502823,0.38534463229387833
1,0.15333806051931184,0.3082767712925143,0.06944817992033779,0.3812951551996773,0.4855359147857099,0.4326598005734434,0.26939784620767737,0.13503018450309526,0.07479034760651762,0.24279321217835875,0.07589670608202573,0.11976657215723473,0.14752587476793608,0.24392413297293086,0.11150329857513126,0.10075085675973397,0.19388948956680602,0.4556225712529099
